score,time
195.216,4716119
195.216,4716621
195.216,4717126
195.216,4717644
195.216,4718148
195.216,4718651
195.216,4719153
195.216,4719656
195.216,4720158
195.216,4720660
195.216,4721165
195.216,4721668
195.216,4722172
195.216,4722676
195.216,4723179
195.216,4723683
195.216,4724186
195.216,4724691
195.216,4725195
195.216,4725697
195.216,4726201
195.216,4726705
195.216,4727210
195.216,4727712
195.216,4728214
195.216,4728718
195.216,4729222
195.216,4729724
195.216,4730226
195.216,4730728
195.216,4731233
195.216,4731735
195.216,4732238
195.216,4732741
195.216,4733244
195.216,4733747
195.216,4734251
195.216,4734755
195.216,4735258
195.216,4735763
195.216,4736266
195.216,4736769
195.216,4737273
195.216,4737799
195.216,4738303
195.216,4738807
195.216,4739310
195.216,4739814
195.216,4740317
195.216,4740821
195.216,4741324
195.216,4741828
195.216,4742332
195.216,4742836
195.216,4743339
195.216,4743842
195.216,4744345
195.216,4744847
195.216,4745350
195.216,4745853
195.216,4746356
195.216,4746858
195.216,4747362
195.216,4747864
195.216,4748366
195.216,4748871
195.216,4749376
195.216,4749880
195.216,4750383
195.216,4750885
195.216,4751389
195.216,4751893
195.216,4752398
195.216,4752903
195.216,4753405
195.216,4753909
195.216,4754412
195.216,4754916
195.216,4755421
195.216,4755925
195.216,4756428
195.216,4756932
195.216,4757435
195.216,4757938
195.216,4758442
195.216,4758945
195.216,4759448
195.216,4759951
195.216,4760453
195.216,4760958
195.216,4761461
195.216,4761965
195.216,4762468
195.216,4762970
195.216,4763474
195.216,4763978
195.216,4764481
195.216,4764984
195.216,4765486
195.216,4765989
195.216,4766492
195.216,4766996
195.216,4767498
195.216,4768003
195.216,4768505
195.216,4769008
195.216,4769512
195.216,4770017
195.216,4770519
195.216,4771024
195.216,4771527
195.216,4772031
195.216,4772536
195.216,4773040
195.216,4773544
195.216,4774048
195.216,4774553
195.216,4775055
195.216,4775560
195.216,4776064
195.216,4776567
195.216,4777071
195.216,4777575
195.216,4778080
195.216,4778583
195.216,4779085
195.216,4779599
195.216,4780103
195.216,4780607
195.216,4781110
195.216,4781612
195.216,4782114
195.216,4782619
195.216,4783122
195.216,4783627
195.216,4784129
195.216,4784631
195.216,4785134
195.216,4785637
195.216,4786139
195.216,4786643
195.216,4787147
195.216,4787651
195.216,4788154
195.216,4788659
195.216,4789161
195.216,4789665
195.216,4790167
195.216,4790669
195.216,4791173
195.216,4791677
195.216,4792179
195.216,4792684
195.216,4793186
195.216,4793690
195.216,4794194
195.216,4794698
195.216,4795202
195.216,4795705
195.216,4796208
195.216,4796713
195.216,4797217
195.216,4797721
195.216,4798225
195.216,4798728
195.216,4799230
195.216,4799754
195.216,4800270
195.216,4800773
195.216,4801279
195.216,4801781
195.216,4802287
195.216,4802791
195.216,4803296
195.216,4803799
195.216,4804302
195.216,4804807
195.216,4805311
195.216,4805813
195.216,4806316
195.216,4806818
195.216,4807323
195.216,4807826
195.216,4808330
195.216,4808834
195.216,4809337
195.216,4809842
195.216,4810345
195.216,4810850
195.216,4811355
195.216,4811857
195.216,4812360
195.216,4812863
195.216,4813368
195.216,4813871
195.216,4814376
195.216,4814880
195.216,4815382
195.216,4815884
195.216,4816388
195.216,4816893
195.216,4817397
195.216,4817910
195.216,4818413
195.216,4818917
195.216,4819420
195.216,4819923
195.216,4820425
195.216,4820928
195.216,4821431
195.216,4821933
195.216,4822436
195.216,4822940
195.216,4823445
195.216,4823948
195.216,4824451
195.216,4824954
195.216,4825457
195.216,4825959
195.216,4826461
195.216,4826964
195.216,4827466
195.216,4827969
195.216,4828471
195.216,4828974
195.216,4829477
195.216,4829979
195.216,4830484
195.216,4830988
195.216,4831490
195.216,4831994
195.216,4832496
195.216,4832999
195.216,4833502
195.216,4834006
195.216,4834510
195.216,4835014
195.216,4835516
195.216,4836019
195.216,4836522
195.216,4837025
195.216,4837528
195.216,4838030
195.216,4838533
195.216,4839035
195.216,4839555
195.216,4840073
195.216,4840576
195.216,4841081
195.216,4841586
195.216,4842090
195.216,4842593
195.216,4843095
195.216,4843600
195.216,4844103
195.216,4844605
195.216,4845108
195.216,4845613
195.216,4846116
195.216,4846619
195.216,4847121
195.216,4847624
195.216,4848128
195.216,4848630
195.216,4849133
195.216,4849637
195.216,4850139
195.216,4850641
195.216,4851145
195.216,4851649
195.216,4852153
195.216,4852656
195.216,4853159
195.216,4853663
195.216,4854167
195.216,4854672
195.216,4855174
195.216,4855679
195.216,4856183
195.216,4856686
195.216,4857190
195.216,4857691
195.216,4858193
195.216,4858698
195.216,4859201
195.216,4859704
195.216,4860209
195.216,4860713
195.216,4861215
195.216,4861720
195.216,4862223
195.216,4862727
195.216,4863230
195.216,4863734
195.216,4864237
195.216,4864741
195.216,4865244
195.216,4865747
195.216,4866250
195.216,4866781
195.216,4867285
195.216,4867788
195.216,4868291
195.216,4868795
195.216,4869298
195.216,4869802
195.216,4870306
195.216,4870810
195.216,4871315
195.216,4871817
195.216,4872321
195.216,4872823
195.216,4873325
195.216,4873827
195.216,4874331
195.216,4874834
195.216,4875338
195.216,4875842
195.216,4876345
195.216,4876847
195.216,4877349
195.216,4877853
195.216,4878358
195.216,4878861
195.216,4879365
195.216,4879867
195.216,4880370
195.216,4880873
195.216,4881377
195.216,4881879
195.216,4882382
195.216,4882885
195.216,4883388
195.216,4883891
195.216,4884396
195.216,4884898
195.216,4885401
195.216,4885903
195.216,4886406
195.216,4886911
195.216,4887415
195.216,4887917
195.216,4888419
195.216,4888922
195.216,4889426
195.216,4889930
195.216,4890433
195.216,4890935
195.216,4891439
195.216,4891943
195.216,4892447
195.216,4892949
195.216,4893454
195.216,4893957
195.216,4894462
195.216,4894963
195.216,4895466
195.216,4895970
195.216,4896472
195.216,4896975
195.216,4897479
195.216,4897980
195.216,4898482
195.216,4898986
195.216,4899489
195.216,4899991
195.216,4900493
195.216,4900998
195.216,4901500
195.216,4902003
195.216,4902506
195.216,4903008
195.216,4903511
195.216,4904014
195.216,4904517
195.216,4905026
195.216,4905530
195.216,4906033
195.216,4906535
195.216,4907037
195.216,4907542
195.216,4908045
195.216,4908548
195.216,4909051
195.216,4909556
195.216,4910058
195.216,4910561
195.216,4911064
195.216,4911568
195.216,4912070
195.216,4912573
195.216,4913078
195.216,4913581
195.216,4914084
195.216,4914586
195.216,4915091
195.216,4915595
195.216,4916097
195.216,4916599
195.216,4917102
195.216,4917605
195.216,4918108
195.216,4918612
195.216,4919114
195.216,4919618
195.216,4920121
195.216,4920625
195.216,4921130
195.216,4921652
195.216,4922156
195.216,4922659
195.216,4923161
195.216,4923664
195.216,4924167
195.216,4924669
195.216,4925173
195.216,4925675
195.216,4926177
195.216,4926680
195.216,4927182
195.216,4927684
195.216,4928187
195.216,4928690
195.216,4929194
195.216,4929698
195.216,4930202
195.216,4930706
195.216,4931210
195.216,4931713
195.216,4932215
195.216,4932718
195.216,4933222
195.216,4933725
195.216,4934228
195.216,4934730
195.216,4935234
195.216,4935737
195.216,4936241
195.216,4936744
195.216,4937248
195.216,4937750
195.216,4938254
195.216,4938757
195.216,4939260
195.216,4939766
195.216,4940270
195.216,4940772
195.216,4941277
195.216,4941780
195.216,4942282
195.216,4942785
195.216,4943287
195.216,4943790
195.216,4944294
195.216,4944797
195.216,4945300
195.216,4945803
195.216,4946307
195.216,4946810
195.216,4947314
195.216,4947816
195.216,4948320
195.216,4948822
195.216,4949325
195.216,4949828
195.216,4950332
195.216,4950835
195.216,4951338
195.216,4951841
195.216,4952344
195.216,4952847
195.216,4953349
195.216,4953853
195.216,4954357
195.216,4954861
195.216,4955363
195.216,4955876
195.216,4956381
195.216,4956883
195.216,4957385
195.216,4957889
195.216,4958392
195.216,4958894
195.216,4959397
195.216,4959902
195.216,4960405
195.216,4960908
195.216,4961410
195.216,4961912
195.216,4962415
195.216,4962919
195.216,4963423
195.216,4963926
195.216,4964429
195.216,4964932
195.216,4965435
195.216,4965937
195.216,4966441
195.216,4966945
195.216,4967448
195.216,4967949
195.216,4968451
195.216,4968955
195.216,4969459
195.216,4969963
195.216,4970467
195.216,4970970
195.216,4971474
195.216,4971977
195.216,4972480
195.216,4972984
195.216,4973488
195.216,4973991
195.216,4974494
195.216,4974998
195.216,4975502
195.216,4976005
195.216,4976509
195.216,4977012
195.216,4977515
195.216,4978018
195.216,4978521
195.216,4979025
195.216,4979528
195.216,4980032
195.216,4980535
195.216,4981038
195.216,4981542
195.216,4982046
195.216,4982549
195.216,4983053
195.216,4983555
195.216,4984058
195.216,4984560
195.216,4985062
195.216,4985566
195.216,4986070
195.216,4986573
195.216,4987077
195.216,4987580
195.216,4988082
195.216,4988584
195.216,4989086
195.216,4989589
195.216,4990092
195.216,4990594
195.216,4991097
195.216,4991599
195.216,4992103
195.216,4992606
195.216,4993109
195.216,4993613
195.216,4994118
195.216,4994622
195.216,4995126
195.216,4995649
195.216,4996151
195.216,4996656
195.216,4997158
195.216,4997661
195.216,4998165
195.216,4998669
195.216,4999171
195.216,4999676
195.216,5000179
195.216,5000681
195.216,5001184
195.216,5001688
195.216,5002196
195.216,5002698
195.216,5003200
195.216,5003702
195.216,5004206
195.216,5004711
195.216,5005215
195.216,5005720
195.216,5006223
195.216,5006726
195.216,5007229
195.216,5007731
195.216,5008235
195.216,5008739
195.216,5009242
195.216,5009745
195.216,5010248
195.216,5010752
195.216,5011255
195.216,5011758
195.216,5012261
195.216,5012764
195.216,5013267
195.216,5013771
195.216,5014275
195.216,5014777
195.216,5015280
195.216,5015783
195.216,5016287
195.216,5016788
195.216,5017290
195.216,5017795
195.216,5018299
195.216,5018802
195.216,5019306
195.216,5019809
195.216,5020313
195.216,5020817
195.216,5021328
195.216,5021831
195.216,5022335
195.216,5022839
195.216,5023341
195.216,5023844
195.216,5024348
195.216,5024867
195.216,5025370
195.216,5025872
195.216,5026375
195.216,5026878
195.216,5027381
195.216,5027884
195.216,5028389
195.216,5028893
195.216,5029397
195.216,5029899
195.216,5030403
195.216,5030906
195.216,5031408
195.216,5031912
195.216,5032415
195.216,5032919
195.216,5033423
195.216,5033926
195.216,5034429
195.216,5034933
195.216,5035436
195.216,5035940
195.216,5036443
195.216,5036945
195.216,5037449
195.216,5037954
195.216,5038458
195.216,5038960
195.216,5039464
195.216,5039967
195.216,5040469
195.216,5040972
195.216,5041476
195.216,5041979
195.216,5042481
195.216,5042984
195.216,5043487
195.216,5043989
195.216,5044494
195.216,5044996
195.216,5045497
195.216,5046001
195.216,5046504
195.216,5047007
195.216,5047509
195.216,5048013
195.216,5048515
195.216,5049019
195.216,5049523
195.216,5050024
195.216,5050528
195.216,5051032
195.216,5051536
195.216,5052038
195.216,5052540
195.216,5053043
195.216,5053546
195.216,5054049
195.216,5054553
195.216,5055056
195.216,5055558
195.216,5056070
195.216,5056572
195.216,5057074
195.216,5057577
195.216,5058079
195.216,5058583
195.216,5059086
195.216,5059591
195.216,5060093
195.216,5060596
195.216,5061098
195.216,5061600
195.216,5062103
195.216,5062604
195.216,5063107
195.216,5063612
195.216,5064115
195.216,5064618
195.216,5065122
195.216,5065625
195.216,5066129
195.216,5066632
195.216,5067136
195.216,5067640
195.216,5068144
195.216,5068646
195.216,5069148
195.216,5069653
195.216,5070157
195.216,5070659
195.216,5071162
195.216,5071666
195.216,5072170
195.216,5072674
195.216,5073176
195.216,5073680
195.216,5074183
195.216,5074687
195.216,5075191
195.216,5075694
195.216,5076197
195.216,5076701
195.216,5077205
195.216,5077708
195.216,5078211
195.216,5078716
195.216,5079221
195.216,5079725
195.216,5080227
195.216,5080731
195.216,5081234
195.216,5081737
195.216,5082239
195.216,5082743
195.216,5083247
195.216,5083749
195.216,5084254
195.216,5084758
195.216,5085263
195.216,5085765
195.216,5086267
195.216,5086771
195.216,5087275
195.216,5087777
195.216,5088281
195.216,5088785
195.216,5089286
195.216,5089790
195.216,5090293
195.216,5090798
195.216,5091302
195.216,5091810
195.216,5092314
195.216,5092818
195.216,5093322
195.216,5093825
195.216,5094328
195.216,5094830
195.216,5095334
195.216,5095838
195.216,5096340
195.216,5096844
195.216,5097347
195.216,5097850
195.216,5098353
195.216,5098857
195.216,5099360
195.216,5099862
195.216,5100364
195.216,5100868
195.216,5101372
195.216,5101874
195.216,5102378
195.216,5102881
195.216,5103382
195.216,5103886
195.216,5104388
195.216,5104893
195.216,5105396
195.216,5105900
195.216,5106403
195.216,5106907
195.216,5107411
195.216,5107914
195.216,5108418
195.216,5108939
195.216,5109444
195.216,5109947
195.216,5110449
195.216,5110953
195.216,5111458
195.216,5111962
195.216,5112477
195.216,5112981
195.216,5113483
195.216,5113988
195.216,5114490
195.216,5114994
195.216,5115495
195.216,5115998
195.216,5116502
195.216,5117013
195.216,5117517
195.216,5118021
195.216,5118523
195.216,5119027
195.216,5119532
195.216,5120036
195.216,5120540
195.216,5121042
195.216,5121547
195.216,5122050
195.216,5122555
195.216,5123059
195.216,5123561
195.216,5124065
195.216,5124590
195.216,5125093
195.216,5125597
195.216,5126100
195.216,5126602
195.216,5127106
195.216,5127609
195.216,5128111
195.216,5128614
195.216,5129116
195.216,5129621
195.216,5130125
195.216,5130628
195.216,5131130
195.216,5131634
195.216,5132138
195.216,5132641
195.216,5133144
195.216,5133647
195.216,5134150
195.216,5134664
195.216,5135168
195.216,5135671
195.216,5136175
195.216,5136677
195.216,5137181
195.216,5137685
195.216,5138188
195.216,5138691
195.216,5139193
195.216,5139695
195.216,5140198
195.216,5140702
195.216,5141206
195.216,5141710
195.216,5142213
195.216,5142716
195.216,5143218
195.216,5143721
195.216,5144225
195.216,5144727
195.216,5145231
195.216,5145735
195.216,5146236
195.216,5146740
195.216,5147243
195.216,5147746
195.216,5148250
195.216,5148754
195.216,5149258
195.216,5149760
195.216,5150264
195.216,5150766
195.216,5151268
195.216,5151783
195.216,5152287
195.216,5152790
195.216,5153294
195.216,5153797
195.216,5154300
195.216,5154805
195.216,5155309
195.216,5155812
195.216,5156314
195.216,5156819
195.216,5157323
195.216,5157825
195.216,5158327
195.216,5158830
195.216,5159334
195.216,5159837
195.216,5160341
195.216,5160845
195.216,5161347
195.216,5161850
195.216,5162355
195.216,5162858
195.216,5163361
195.216,5163864
195.216,5164368
195.216,5164873
195.216,5165375
195.216,5165877
195.216,5166380
195.216,5166883
195.216,5167386
195.216,5167890
195.216,5168391
195.216,5168895
195.216,5169399
195.216,5169901
195.216,5170405
195.216,5170909
195.216,5171411
195.216,5171914
195.216,5172418
195.216,5172920
195.216,5173424
195.216,5173927
195.216,5174430
195.216,5174933
195.216,5175437
195.216,5175940
195.216,5176442
195.216,5176945
195.216,5177448
195.216,5177949
195.216,5178453
195.216,5178955
195.216,5179462
195.216,5179965
195.216,5180469
195.216,5180972
195.216,5181475
195.216,5181978
195.216,5182482
195.216,5182986
195.216,5183489
195.216,5183992
195.216,5184494
195.216,5184997
195.216,5185498
195.216,5186001
195.216,5186504
195.216,5187007
195.216,5187509
195.216,5188013
195.216,5188518
195.216,5189020
195.216,5189523
195.216,5190025
195.216,5190528
195.216,5191032
195.216,5191536
195.216,5192039
195.216,5192542
195.216,5193046
195.216,5193548
195.216,5194051
195.216,5194554
195.216,5195058
195.216,5195561
195.216,5196063
195.216,5196564
195.216,5197068
195.216,5197570
195.216,5198073
195.216,5198576
195.216,5199081
195.216,5199584
195.216,5200088
195.216,5200592
195.216,5201095
195.216,5201597
195.216,5202100
195.216,5202603
195.216,5203106
195.216,5203611
195.216,5204114
195.216,5204623
195.216,5205126
195.216,5205630
195.216,5206132
195.216,5206634
195.216,5207138
195.216,5207642
195.216,5208145
195.216,5208647
195.216,5209150
195.216,5209653
195.216,5210155
195.216,5210659
195.216,5211163
195.216,5211666
195.216,5212168
195.216,5212671
195.216,5213174
195.216,5213678
195.216,5214179
195.216,5214683
195.216,5215188
195.216,5215690
195.216,5216193
195.216,5216696
195.216,5217200
195.216,5217703
195.216,5218205
195.216,5218710
195.216,5219212
195.216,5219715
195.216,5220218
195.216,5220722
195.216,5221227
195.216,5221730
195.216,5222233
195.216,5222735
195.216,5223237
195.216,5223741
195.216,5224244
195.216,5224746
195.216,5225249
195.216,5225751
195.216,5226254
195.216,5226757
195.216,5227261
195.216,5227764
195.216,5228266
195.216,5228770
195.216,5229272
195.216,5229776
195.216,5230278
195.216,5230781
195.216,5231286
195.216,5231787
195.216,5232291
195.216,5232794
195.216,5233297
195.216,5233801
195.216,5234305
195.216,5234807
195.216,5235311
195.216,5235814
195.216,5236317
195.216,5236822
195.216,5237326
195.216,5237829
195.216,5238333
195.216,5238837
195.216,5239339
195.216,5239841
195.216,5240343
195.216,5240848
195.216,5241352
195.216,5241856
195.216,5242358
195.216,5242861
195.216,5243364
195.216,5243868
195.216,5244370
195.216,5244873
195.216,5245377
195.216,5245879
195.216,5246383
195.216,5246884
195.216,5247389
195.216,5247893
195.216,5248396
195.216,5248899
195.216,5249404
195.216,5249907
195.216,5250411
195.216,5250913
195.216,5251417
195.216,5251920
195.216,5252422
195.216,5252924
195.216,5253447
195.216,5253951
195.216,5254455
195.216,5254959
195.216,5255463
195.216,5255966
195.216,5256468
195.216,5256972
195.216,5257474
195.216,5257977
195.216,5258479
195.216,5258981
195.216,5259485
195.216,5259989
195.216,5260491
195.216,5260992
195.216,5261495
195.216,5261997
195.216,5262500
195.216,5263004
195.216,5263507
195.216,5264009
195.216,5264511
195.216,5265013
195.216,5265518
195.216,5266021
195.216,5266526
195.216,5267028
195.216,5267532
195.216,5268035
195.216,5268537
195.216,5269041
195.216,5269544
195.216,5270048
195.216,5270551
195.216,5271053
195.216,5271558
195.216,5272060
195.216,5272564
195.216,5273066
195.216,5273570
195.216,5274073
195.216,5274577
195.216,5275079
195.216,5275580
195.216,5276082
195.216,5276586
195.216,5277090
195.216,5277592
195.216,5278095
195.216,5278599
195.216,5279103
195.216,5279607
195.216,5280110
195.216,5280613
195.216,5281116
195.216,5281618
195.216,5282120
195.216,5282622
195.216,5283126
195.216,5283628
195.216,5284132
195.216,5284634
195.216,5285138
195.216,5285641
195.216,5286145
195.216,5286649
195.216,5287152
195.216,5287654
195.216,5288158
195.216,5288662
195.216,5289167
195.216,5289670
195.216,5290174
195.216,5290676
195.216,5291180
195.216,5291682
195.216,5292185
195.216,5292687
195.216,5293190
195.216,5293693
195.216,5294196
195.216,5294700
195.216,5295202
195.216,5295705
195.216,5296207
195.216,5296711
195.216,5297213
195.216,5297716
195.216,5298220
195.216,5298722
195.216,5299226
195.216,5299728
195.216,5300230
195.216,5300734
195.216,5301237
195.216,5301740
195.216,5302244
195.216,5302746
195.216,5303248
195.216,5303752
195.216,5304256
195.216,5304760
195.216,5305262
195.216,5305765
195.216,5306273
195.216,5306775
195.216,5307277
195.216,5307780
195.216,5308282
195.216,5308784
195.216,5309287
195.216,5309790
195.216,5310293
195.216,5310795
195.216,5311299
195.216,5311801
195.216,5312305
195.216,5312809
195.216,5313312
195.216,5313815
195.216,5314318
195.216,5314822
195.216,5315325
195.216,5315828
195.216,5316331
195.216,5316835
195.216,5317339
195.216,5317845
195.216,5318357
195.216,5318861
195.216,5319365
195.216,5319870
195.216,5320373
195.216,5320877
195.216,5321381
195.216,5321884
195.216,5322388
195.216,5322893
195.216,5323397
195.216,5323900
195.216,5324404
195.216,5324908
195.216,5325412
195.216,5325916
195.216,5326418
195.216,5326920
195.216,5327423
195.216,5327926
195.216,5328428
195.216,5328932
195.216,5329434
195.216,5329937
195.216,5330441
195.216,5330945
195.216,5331447
195.216,5331950
195.216,5332452
195.216,5332954
195.216,5333458
195.216,5333960
195.216,5334463
195.216,5334967
195.216,5335471
195.216,5335975
195.216,5336477
195.216,5336981
195.216,5337485
195.216,5337989
195.216,5338491
195.216,5338994
195.216,5339497
195.216,5340014
195.216,5340520
195.216,5341026
195.216,5341539
195.216,5342044
195.216,5342550
195.216,5343053
195.216,5343557
195.216,5344061
195.216,5344564
195.216,5345069
195.216,5345572
195.216,5346076
195.216,5346580
195.216,5347082
195.216,5347584
195.216,5348089
195.216,5348593
195.216,5349095
195.216,5349600
195.216,5350103
195.216,5350606
195.216,5351109
195.216,5351614
195.216,5352117
195.216,5352620
195.216,5353124
195.216,5353629
195.216,5354131
195.216,5354634
195.216,5355139
195.216,5355642
195.216,5356145
195.216,5356649
195.216,5357153
195.216,5357657
195.216,5358161
195.216,5358665
195.216,5359167
195.216,5359669
195.216,5360172
195.216,5360676
195.216,5361180
195.216,5361683
195.216,5362185
195.216,5362688
195.216,5363193
195.216,5363695
195.216,5364199
195.216,5364703
195.216,5365224
195.216,5365729
195.216,5366232
195.216,5366736
195.216,5367239
195.216,5367741
195.216,5368245
195.216,5368749
195.216,5369251
195.216,5369754
195.216,5370256
195.216,5370760
195.216,5371262
195.216,5371764
195.216,5372267
195.216,5372769
195.216,5373271
195.216,5373774
195.216,5374278
195.216,5374781
195.216,5375283
195.216,5375786
195.216,5376290
195.216,5376794
195.216,5377296
195.216,5377798
195.216,5378302
195.216,5378805
195.216,5379306
195.216,5379810
195.216,5380314
195.216,5380817
195.216,5381319
195.216,5381821
195.216,5382365
195.216,5382868
195.216,5383370
195.216,5383872
195.216,5384374
195.216,5384878
195.216,5385380
195.216,5385883
195.216,5386386
195.216,5386890
195.216,5387393
195.216,5387896
195.216,5388399
195.216,5388901
195.216,5389405
195.216,5389908
195.216,5390412
195.216,5390915
195.216,5391418
195.216,5391920
195.216,5392424
195.216,5392927
195.216,5393429
195.216,5393933
195.216,5394435
195.216,5394938
195.216,5395443
195.216,5395947
195.216,5396451
195.216,5396953
195.216,5397456
195.216,5397959
195.216,5398463
195.216,5398966
195.216,5399470
195.216,5399974
195.216,5400476
195.216,5400980
195.216,5401484
195.216,5401988
195.216,5402491
195.216,5402995
195.216,5403497
195.216,5404001
195.216,5404503
195.216,5405019
195.216,5405521
195.216,5406024
195.216,5406526
195.216,5407028
195.216,5407531
195.216,5408033
195.216,5408536
195.216,5409041
195.216,5409544
195.216,5410049
195.216,5410553
195.216,5411057
195.216,5411559
195.216,5412063
195.216,5412567
195.216,5413069
195.216,5413572
195.216,5414076
195.216,5414578
195.216,5415081
195.216,5415584
195.216,5416088
195.216,5416590
195.216,5417093
195.216,5417617
195.216,5418121
195.216,5418623
195.216,5419127
195.216,5419632
195.216,5420136
195.216,5420640
195.216,5421143
195.216,5421646
195.216,5422150
195.216,5422653
195.216,5423157
195.216,5423660
195.216,5424164
195.216,5424666
195.216,5425170
195.216,5425672
195.216,5426176
195.216,5426678
195.216,5427181
195.216,5427684
195.216,5428188
195.216,5428691
195.216,5429195
195.216,5429697
195.216,5430201
195.216,5430705
195.216,5431209
195.216,5431713
195.216,5432217
195.216,5432721
195.216,5433224
195.216,5433728
195.216,5434232
195.216,5434736
195.216,5435239
195.216,5435743
195.216,5436245
195.216,5436749
195.216,5437254
195.216,5437756
195.216,5438261
195.216,5438765
195.216,5439268
195.216,5439771
195.216,5440274
195.216,5440780
195.216,5441283
195.216,5441787
195.216,5442293
195.216,5442798
195.216,5443303
195.216,5443811
195.216,5444315
195.216,5444819
195.216,5445324
195.216,5445827
195.216,5446330
195.216,5446832
195.216,5447334
195.216,5447837
195.216,5448341
195.216,5448846
195.216,5449350
195.216,5449854
195.216,5450357
195.216,5450859
195.216,5451362
195.216,5451882
195.216,5452385
195.216,5452888
195.216,5453392
195.216,5453894
195.216,5454396
195.216,5454900
195.216,5455404
195.216,5455914
195.216,5456417
195.216,5456920
195.216,5457424
195.216,5457927
195.216,5458429
195.216,5458931
195.216,5459433
195.216,5459935
195.216,5460438
195.216,5460941
195.216,5461445
195.216,5461949
195.216,5462453
195.216,5462957
195.216,5463459
195.216,5463962
195.216,5464467
195.216,5464971
195.216,5465473
195.216,5465978
195.216,5466480
195.216,5466984
195.216,5467487
195.216,5467990
195.216,5468495
195.216,5468997
195.216,5469501
195.216,5470003
195.216,5470507
195.216,5471009
195.216,5471512
195.216,5472016
195.216,5472519
195.216,5473023
195.216,5473526
195.216,5474029
195.216,5474531
195.216,5475032
195.216,5475536
195.216,5476039
195.216,5476543
195.216,5477046
195.216,5477551
195.216,5478053
195.216,5478555
195.216,5479059
195.216,5479564
195.216,5480067
195.216,5480569
195.216,5481071
195.216,5481574
195.216,5482079
195.216,5482582
195.216,5483085
195.216,5483588
195.216,5484090
195.216,5484594
195.216,5485097
195.216,5485598
195.216,5486101
195.216,5486604
195.216,5487107
195.216,5487611
195.216,5488114
195.216,5488618
195.216,5489121
195.216,5489624
195.216,5490126
195.216,5490628
195.216,5491130
195.216,5491634
195.216,5492138
195.216,5492642
195.216,5493145
195.216,5493650
195.216,5494153
195.216,5494658
195.216,5495160
195.216,5495662
195.216,5496166
195.216,5496669
195.216,5497172
195.216,5497676
195.216,5498180
195.216,5498683
195.216,5499185
195.216,5499689
195.216,5500191
195.216,5500696
195.216,5501197
195.216,5501700
195.216,5502204
195.216,5502708
195.216,5503211
195.216,5503713
195.216,5504216
195.216,5504720
195.216,5505222
195.216,5505724
195.216,5506227
195.216,5506731
195.216,5507234
195.216,5507737
195.216,5508239
195.216,5508741
195.216,5509243
195.216,5509746
195.216,5510249
195.216,5510752
195.216,5511278
195.216,5511783
195.216,5512286
195.216,5512788
195.216,5513291
195.216,5513795
195.216,5514298
195.216,5514802
195.216,5515306
195.216,5515810
195.216,5516318
195.216,5516821
195.216,5517324
195.216,5517827
195.216,5518331
195.216,5518835
195.216,5519338
195.216,5519842
195.216,5520345
195.216,5520848
195.216,5521352
195.216,5521856
195.216,5522360
195.216,5522864
195.216,5523368
195.216,5523871
195.216,5524375
195.216,5524878
195.216,5525382
195.216,5525886
195.216,5526388
195.216,5526890
195.216,5527394
195.216,5527898
195.216,5528400
195.216,5528902
195.216,5529406
195.216,5529911
195.216,5530414
195.216,5530916
195.216,5531418
195.216,5531921
195.216,5532425
195.216,5532929
195.216,5533433
195.216,5533934
195.216,5534437
195.216,5534940
195.216,5535447
195.216,5535950
195.216,5536455
195.216,5536957
195.216,5537459
195.216,5537963
195.216,5538466
195.216,5538969
195.216,5539493
195.216,5539995
195.216,5540499
195.216,5541002
195.216,5541505
195.216,5542007
195.216,5542511
195.216,5543013
195.216,5543515
195.216,5544019
195.216,5544521
195.216,5545025
195.216,5545530
195.216,5546032
195.216,5546535
195.216,5547038
195.216,5547540
195.216,5548044
195.216,5548546
195.216,5549047
195.216,5549551
195.216,5550054
195.216,5550557
195.216,5551061
195.216,5551565
195.216,5552069
195.216,5552572
195.216,5553074
195.216,5553577
195.216,5554080
195.216,5554582
195.216,5555087
195.216,5555590
195.216,5556094
195.216,5556596
195.216,5557100
195.216,5557602
195.216,5558104
195.216,5558608
195.216,5559110
195.216,5559615
195.216,5560117
195.216,5560620
195.216,5561123
195.216,5561625
195.216,5562128
195.216,5562631
195.216,5563135
195.216,5563637
195.216,5564141
195.216,5564643
195.216,5565145
195.216,5565647
195.216,5566149
195.216,5566654
195.216,5567156
195.216,5567659
195.216,5568164
195.216,5568666
195.216,5569170
195.216,5569672
195.216,5570176
195.216,5570680
195.216,5571182
195.216,5571720
195.216,5572223
195.216,5572726
195.216,5573228
195.216,5573730
195.216,5574233
195.216,5574736
195.216,5575237
195.216,5575741
195.216,5576244
195.216,5576748
195.216,5577250
195.216,5577755
195.216,5578256
195.216,5578761
195.216,5579265
195.216,5579769
195.216,5580272
195.216,5580775
195.216,5581277
195.216,5581780
195.216,5582283
195.216,5582787
195.216,5583290
195.216,5583794
195.216,5584297
195.216,5584799
195.216,5585301
195.216,5585805
195.216,5586308
195.216,5586811
195.216,5587313
195.216,5587818
195.216,5588322
195.216,5588826
195.216,5589330
195.216,5589833
195.216,5590339
195.216,5590842
195.216,5591345
195.216,5591851
195.216,5592355
195.216,5592872
195.216,5593377
195.216,5593881
195.216,5594404
195.216,5594908
195.216,5595411
195.216,5595916
195.216,5596418
