score,time
856.839,8187693
856.839,8188196
856.839,8188700
856.839,8189204
856.839,8189707
856.839,8190232
856.839,8190745
856.839,8191345
856.768,8191852
856.72,8192357
854.987,8192860
854.987,8193364
854.987,8193867
854.987,8194370
854.987,8194874
854.987,8195379
854.987,8195886
854.987,8196390
854.987,8196893
854.987,8197400
854.987,8197990
854.987,8198547
854.987,8199054
854.987,8199679
854.987,8200185
854.987,8200691
854.987,8201196
854.987,8201702
854.688,8202208
854.688,8202714
854.688,8203222
854.688,8212768
854.688,8213356
854.688,8213891
854.688,8214411
854.688,8214920
854.688,8215432
854.688,8215942
854.688,8216447
854.688,8216952
854.688,8217457
854.688,8217959
854.688,8218466
854.688,8218976
854.688,8219493
854.688,8220008
854.688,8220521
854.688,8221033
854.688,8221549
854.688,8222057
854.688,8222562
854.688,8223066
854.688,8223689
854.688,8224207
854.688,8224714
854.688,8225221
854.688,8225724
854.688,8226228
854.688,8226733
854.688,8227235
854.688,8227739
854.688,8228242
854.688,8228747
854.688,8229249
854.688,8229752
854.688,8230255
854.688,8230757
854.688,8231264
854.688,8231770
854.688,8232289
854.688,8232796
854.688,8233299
854.688,8233806
854.688,8234309
854.688,8234812
854.688,8235314
854.688,8235816
854.688,8236320
854.688,8236823
854.688,8237326
854.688,8237828
854.688,8238331
854.688,8238833
854.688,8239336
854.688,8239841
854.688,8240417
854.688,8240978
854.688,8241483
854.688,8241987
854.688,8242489
854.688,8242992
854.688,8243494
854.688,8243998
854.688,8244503
854.688,8245009
854.688,8245515
854.688,8246018
854.688,8246521
854.688,8247024
854.688,8247528
854.688,8248032
854.688,8248536
854.688,8249039
854.688,8249542
854.688,8250045
854.688,8250549
854.688,8251055
854.688,8251558
854.688,8252060
854.688,8252563
854.688,8253068
854.688,8253571
854.688,8254199
854.688,8254704
854.688,8255211
854.688,8255717
854.688,8256221
854.688,8256725
854.688,8257231
854.688,8257736
854.688,8258242
854.688,8258745
854.688,8259248
854.688,8259752
854.688,8260256
854.688,8260758
854.688,8261262
854.688,8261764
854.688,8262267
854.688,8262769
854.688,8263274
854.688,8263928
854.688,8264449
854.688,8264972
854.597,8265502
854.597,8266025
854.597,8266563
854.597,8267114
854.376,8267631
854.268,8268137
854.189,8268650
854.189,8269244
854.189,8269749
854.189,8270263
853.728,8270769
853.728,8271275
853.728,8271780
853.569,8272286
853.569,8272790
853.569,8273296
853.569,8273817
853.569,8274330
853.569,8274845
853.569,8275359
853.569,8275866
853.569,8276378
853.569,8276890
853.569,8277399
853.569,8277909
853.569,8278412
853.569,8278916
853.569,8279430
853.569,8279936
853.569,8280440
853.569,8280942
853.569,8281446
853.569,8281952
853.569,8282458
853.569,8282966
853.569,8283475
853.569,8283982
853.569,8284489
853.569,8284999
853.569,8285508
853.569,8286015
853.569,8286520
853.569,8287024
853.569,8287530
853.569,8288038
853.569,8288544
853.569,8289248
853.569,8289753
853.569,8290259
853.569,8290766
853.569,8291272
853.569,8291777
853.569,8292282
853.569,8292785
853.569,8293301
853.569,8293822
853.569,8294328
853.569,8294830
853.569,8295333
853.569,8295837
853.569,8296340
853.296,8296844
853.275,8297491
853.275,8297999
853.275,8298518
853.275,8299023
853.275,8299531
853.275,8300053
853.275,8300560
853.275,8301072
853.275,8301588
853.275,8302099
853.275,8302609
853.275,8303119
853.275,8303631
853.275,8304146
853.275,8304655
853.275,8305161
853.275,8305665
853.248,8306172
853.248,8306680
853.248,8307189
853.248,8307705
853.248,8308211
853.248,8308717
853.248,8309224
853.248,8309730
853.248,8310233
853.248,8310736
853.248,8311239
853.248,8311741
853.248,8312244
853.248,8312765
853.248,8313269
853.248,8313774
853.248,8314278
853.248,8314781
853.248,8315285
853.248,8315787
853.248,8316291
853.248,8316793
853.248,8317296
853.248,8317800
853.248,8318303
853.248,8318808
853.248,8319312
853.248,8319815
853.248,8320318
853.248,8320823
853.248,8321324
853.248,8321828
853.248,8322334
853.248,8322838
853.248,8323342
853.248,8323845
853.248,8324348
853.248,8324851
853.248,8325355
853.248,8325861
853.248,8326368
853.248,8326872
853.248,8327377
853.248,8327882
853.248,8328385
853.248,8328889
853.248,8329392
853.238,8329895
853.238,8330398
853.238,8330901
853.238,8331404
853.238,8331906
853.238,8332410
852.95,8332914
852.95,8333420
852.95,8333924
852.95,8334427
852.95,8334930
852.95,8335434
852.95,8335937
852.95,8336440
852.95,8336943
852.95,8337447
852.95,8337950
852.95,8338452
852.95,8338955
852.95,8339457
852.95,8339961
852.95,8340463
852.95,8340967
852.95,8341470
852.717,8341973
852.717,8342477
852.717,8342980
852.717,8343484
852.717,8343987
852.391,8344531
852.391,8345034
852.391,8345537
852.391,8346040
852.391,8346543
852.391,8347045
852.391,8347548
852.391,8348050
852.391,8348553
852.391,8349056
852.391,8349558
852.391,8350061
852.391,8350563
852.391,8351067
852.391,8351570
852.391,8352074
852.391,8352577
852.391,8353081
852.391,8353584
852.391,8354088
852.391,8354590
852.391,8355093
852.391,8355596
852.391,8356098
852.391,8356601
852.391,8357104
852.391,8357606
852.391,8358109
852.391,8358612
852.391,8359115
852.391,8359618
852.391,8360122
852.391,8360625
852.391,8361129
852.315,8361633
852.315,8362136
852.315,8362639
852.315,8363143
852.315,8363647
852.315,8364152
852.315,8364655
852.314,8365158
852.314,8365663
852.314,8366166
852.314,8366670
852.314,8367173
852.314,8367677
852.314,8368179
852.314,8368683
851.991,8369189
851.991,8369692
851.991,8370195
851.991,8370699
851.991,8371203
851.991,8371706
851.991,8372209
851.991,8372711
851.991,8373214
851.991,8373717
851.991,8374221
851.991,8374725
851.991,8375229
851.991,8375732
851.991,8376234
851.982,8376737
851.951,8377239
851.951,8377742
851.951,8378246
851.951,8378748
851.951,8379252
851.951,8379754
851.951,8380258
851.951,8380761
851.951,8381264
851.951,8381767
851.951,8382270
851.951,8382773
851.951,8383276
851.951,8383780
851.951,8384283
851.951,8384785
851.951,8385287
851.951,8385791
851.95,8386293
851.95,8386797
851.95,8387299
851.865,8387803
851.865,8388306
851.865,8388809
851.865,8389313
851.865,8389815
851.865,8390320
851.865,8390824
851.865,8391328
851.865,8391831
851.865,8392333
851.865,8392835
851.865,8393339
851.865,8393843
851.865,8394346
851.865,8394849
851.865,8395351
851.865,8395854
851.865,8396356
851.865,8396858
851.865,8397361
851.865,8397864
851.865,8398367
851.865,8398869
851.865,8399372
851.865,8399875
851.865,8400378
851.865,8400882
851.865,8401385
851.865,8401889
851.865,8402392
851.865,8402896
851.864,8403398
851.864,8403900
851.864,8404402
851.864,8404904
851.864,8405407
851.864,8405911
851.864,8406413
851.864,8406916
851.177,8407419
851.177,8407923
851.177,8408425
851.177,8408928
851.177,8409431
851.177,8409935
851.177,8410438
851.177,8410941
851.177,8411444
851.177,8411948
851.177,8412451
851.177,8412953
851.177,8413456
851.177,8413960
851.177,8414464
851.177,8414967
850.123,8415471
850.123,8415974
850.123,8416478
850.113,8416979
850.113,8417483
850.113,8417986
850.113,8418489
850.113,8418992
850.113,8419495
850.113,8419998
850.113,8420502
850.113,8421005
850.113,8421507
850.113,8422010
850.113,8422512
850.113,8423016
850.113,8423519
850.113,8424068
850.113,8424572
850.113,8425074
850.072,8425578
850.072,8426083
850.072,8426586
850.072,8427088
850.072,8427590
850.072,8428093
850.072,8428596
850.072,8429099
850.072,8429603
850.072,8430107
850.072,8430609
849.923,8431111
849.923,8431614
849.923,8432117
849.923,8432619
849.923,8433123
849.923,8433626
849.923,8434129
849.923,8434632
849.923,8435136
849.923,8435639
849.923,8436143
849.923,8436645
849.923,8437147
849.923,8437650
849.923,8438153
849.923,8438656
849.923,8439160
849.923,8439664
849.923,8440165
849.923,8440668
849.923,8441171
849.923,8441673
849.923,8442177
849.923,8442680
849.923,8443183
849.923,8443684
849.923,8444187
848.928,8444690
848.928,8445193
848.928,8445697
848.928,8446198
848.928,8446702
848.928,8447207
848.928,8447710
848.928,8448214
848.829,8448717
848.829,8449219
848.829,8449722
848.829,8450224
848.829,8450728
848.829,8451232
848.829,8451734
848.829,8452235
848.829,8452738
848.829,8453241
848.829,8453744
848.829,8454248
848.829,8454752
848.829,8455254
848.829,8455766
848.829,8456268
848.829,8456770
848.829,8457274
848.789,8457777
848.789,8458280
848.789,8458783
848.789,8459286
848.789,8459789
848.789,8460291
848.762,8460793
848.762,8461296
848.762,8461799
848.762,8462302
848.762,8462804
848.762,8463308
848.762,8463810
848.762,8464313
848.762,8464816
848.762,8465319
848.762,8465821
848.762,8466323
848.762,8466826
848.762,8467329
848.753,8467832
848.753,8468335
848.501,8468837
848.501,8469339
848.501,8469842
848.501,8470346
848.501,8470849
848.501,8471351
848.501,8471853
848.501,8472357
848.498,8472859
848.498,8473391
848.498,8473894
848.498,8474396
848.498,8474899
848.498,8475402
848.498,8475905
848.498,8476407
848.498,8476910
848.498,8477413
848.498,8477916
848.498,8478420
848.498,8478922
848.498,8479425
848.498,8479934
848.498,8480438
848.498,8480940
848.498,8481443
848.498,8481945
848.498,8482448
848.498,8482951
848.498,8483452
848.498,8483955
848.498,8484458
848.498,8484960
848.498,8485463
848.498,8485966
848.498,8486469
848.498,8486972
848.498,8487474
848.498,8487976
848.498,8488479
848.498,8488982
848.498,8489486
848.498,8489991
848.498,8490495
848.498,8490998
848.498,8491501
848.498,8492003
848.498,8492505
848.498,8493008
848.498,8493512
848.498,8494013
848.498,8494518
848.498,8495020
848.498,8495522
848.498,8496024
848.498,8496527
848.498,8497030
848.498,8497532
848.498,8498035
848.498,8498538
848.498,8499040
848.498,8499543
848.498,8500047
848.498,8500549
848.498,8501051
848.498,8501554
848.498,8502056
848.498,8502560
848.498,8503062
848.498,8503564
848.439,8504067
848.439,8504571
848.439,8505074
848.439,8505595
848.284,8506097
848.284,8506600
848.284,8507103
848.284,8507607
848.284,8508110
848.284,8508612
848.284,8509115
848.284,8509618
848.284,8510122
848.284,8510623
848.284,8511126
848.284,8511627
848.284,8512131
848.284,8512633
848.284,8513135
848.284,8513638
848.284,8514140
848.284,8514643
848.284,8515146
848.284,8515648
848.284,8516151
848.284,8516654
848.284,8517157
848.284,8517659
848.284,8518161
848.284,8518664
848.284,8519166
848.284,8519669
848.284,8520174
848.284,8520677
848.284,8521180
848.284,8521682
848.284,8522185
848.284,8522687
848.284,8523190
848.284,8523693
848.284,8524194
848.284,8524697
848.284,8525199
848.284,8525702
848.284,8526205
848.284,8526708
848.284,8527213
848.284,8527718
848.284,8528222
848.284,8528724
848.284,8529227
848.284,8529729
848.284,8530233
848.284,8530736
848.284,8531239
848.284,8531742
848.284,8532245
848,8532749
848,8533251
848,8533753
848,8534255
848,8534759
848,8535261
848,8535764
848,8536268
848,8536772
848,8537276
848,8537779
848,8538283
848,8538802
848,8539306
848,8539810
848,8540312
848,8540814
848,8541317
848,8541820
848,8542322
848,8542824
848,8543327
848,8543829
848,8544331
848,8544834
848,8545337
848,8545838
848,8546340
848,8546843
848,8547345
848,8547847
848,8548350
848,8548853
848,8549355
848,8549859
848,8550364
848,8550881
848,8551384
848,8551887
848,8552390
848,8552893
848,8553396
848,8553899
848,8554402
848,8554906
848,8555416
848,8555920
848,8556422
847.765,8556926
847.765,8557429
847.765,8557932
847.765,8558436
847.765,8558939
847.765,8559441
847.765,8559943
847.765,8560447
847.765,8560949
847.765,8561451
847.765,8561954
847.765,8562457
847.765,8562959
847.765,8563462
847.765,8563965
847.765,8564467
847.765,8564969
847.765,8565473
847.765,8565976
847.765,8566478
847.765,8566981
847.765,8567483
847.765,8567985
847.765,8568488
847.765,8568992
847.765,8569495
847.765,8569997
847.765,8570501
847.152,8571003
847.152,8571507
847.152,8572010
847.152,8572513
847.152,8573016
847.152,8573518
847.152,8574022
847.152,8574525
847.152,8575028
847.152,8575530
847.152,8576033
847.152,8576536
847.152,8577039
847.152,8577542
847.152,8578043
847.152,8578547
847.152,8579050
847.152,8579553
847.152,8580056
847.152,8580566
847.152,8581075
847.152,8581578
847.152,8582080
847.152,8582586
847.152,8583091
847.152,8583593
847.152,8584096
847.152,8584599
847.152,8585104
847.152,8585607
847.152,8586110
847.152,8586614
847.152,8587117
847.152,8587622
847.152,8588125
847.152,8588629
847.152,8589133
847.152,8589635
847.152,8590139
847.152,8590640
847.152,8591144
847.152,8591650
846.877,8592154
846.877,8592658
846.877,8593161
846.877,8593664
846.877,8594167
846.877,8594671
846.877,8595173
846.336,8595677
846.336,8596180
846.336,8596684
846.336,8597188
846.336,8597691
846.336,8598194
846.336,8598696
846.336,8599199
846.336,8599706
846.336,8600212
846.336,8600716
846.336,8601219
846.336,8601722
846.336,8602226
846.336,8602728
846.336,8603231
846.336,8603733
846.336,8604237
846.336,8604739
845.96,8605242
845.96,8605744
845.96,8606247
845.96,8606750
845.96,8607252
845.96,8607755
845.96,8608305
845.96,8608808
845.96,8609312
845.96,8609815
845.96,8610318
845.946,8610820
845.921,8611323
845.921,8611826
845.921,8612329
845.921,8612831
845.921,8613334
845.921,8613836
845.343,8614340
845.343,8614842
844.27,8615346
844.27,8615849
844.27,8616352
844.27,8616855
844.27,8617358
844.27,8617860
844.27,8618363
844.27,8618867
844.27,8619370
844.27,8619873
844.27,8620377
844.27,8620880
844.27,8621384
844.27,8621886
844.27,8622389
844.171,8622892
844.171,8623395
844.171,8623896
844.171,8624399
844.171,8624902
844.171,8625405
844.171,8625906
844.157,8626410
844.157,8626911
844.157,8627414
844.157,8627917
844.157,8628420
844.157,8628922
844.157,8629424
844.157,8629927
844.157,8630429
844.157,8630931
844.157,8631434
844.157,8631937
844.157,8632440
844.157,8632941
844.157,8633445
844.157,8633947
844.157,8634450
844.157,8634952
844.157,8635455
844.157,8635957
844.157,8636461
844.157,8636964
844.157,8637466
844.157,8637969
844.157,8638471
844.157,8638974
844.157,8639477
844.157,8639981
844.157,8640482
844.157,8640986
844.157,8641487
844.157,8641990
844.157,8642492
844.157,8642995
844.157,8643497
844.157,8644000
844.157,8644503
844.157,8645006
844.157,8645508
844.157,8646011
844.157,8646514
844.157,8647017
844.157,8647520
844.157,8648023
844.157,8648526
844.157,8649029
844.157,8649532
844.157,8650049
844.157,8650552
844.157,8651056
844.157,8651558
844.157,8652061
844.157,8652565
844.157,8653068
844.157,8653570
844.157,8654072
844.157,8654575
843.395,8655078
843.395,8655580
843.395,8656090
843.395,8656593
843.395,8657096
843.395,8657599
843.395,8658102
843.395,8658606
843.395,8659110
842.661,8659612
842.661,8660116
842.661,8660618
842.661,8661121
842.661,8661624
842.661,8662127
842.661,8662630
842.661,8663132
842.661,8663635
842.661,8664138
842.449,8664639
842.449,8665142
842.373,8665645
842.373,8666148
842.373,8666651
842.373,8667154
842.373,8667657
842.373,8668159
842.373,8668662
842.373,8669165
842.373,8669668
842.373,8670171
842.373,8670674
842.373,8671176
842.373,8671678
842.373,8672182
842.373,8672701
842.373,8673205
842.373,8673708
842.373,8674210
842.373,8674713
842.373,8675217
842.325,8675720
842.325,8676223
842.325,8676726
842.325,8677229
842.325,8677733
842.325,8678235
842.325,8678737
842.325,8679239
842.325,8679742
842.325,8680246
842.325,8680749
842.325,8681256
842.325,8681758
842.325,8682261
842.325,8682764
842.325,8683268
842.325,8683770
842.325,8684274
842.325,8684777
842.325,8685279
842.325,8685783
842.325,8686285
842.325,8686787
842.325,8687289
842.325,8687792
842.325,8688295
841.652,8688797
841.281,8689301
841.281,8689803
841.281,8690306
841.281,8690810
841.281,8691326
841.281,8691829
841.281,8692333
841.281,8692836
841.281,8693339
841.281,8693842
841.281,8694345
841.281,8694848
841.281,8695350
841.281,8695854
841.281,8696357
841.281,8696860
841.281,8697364
841.281,8697866
841.281,8698368
841.281,8698870
841.152,8699373
841.152,8699876
841.152,8700379
841.152,8700883
841.152,8701386
841.152,8701906
840.876,8702408
840.876,8702910
840.776,8703414
840.776,8703916
840.776,8704418
840.776,8704920
840.776,8705422
840.776,8705937
840.776,8706441
840.776,8706944
840.776,8707447
840.776,8707950
840.776,8708453
840.776,8708956
840.776,8709459
840.776,8709962
840.776,8710465
840.776,8710968
840.776,8711471
840.776,8711973
840.776,8712476
840.776,8712979
840.776,8713483
840.699,8713987
840.699,8714490
840.699,8714992
840.699,8715495
840.699,8715998
840.699,8716500
840.699,8717003
840.699,8717505
840.699,8718009
840.699,8718512
840.699,8719015
840.249,8719518
840.249,8720021
840.249,8720524
840.249,8721027
840.249,8721530
840.249,8722034
840.249,8722537
840.249,8723062
840.249,8723564
840.249,8724067
840.249,8724570
840.249,8725074
840.249,8725577
840.249,8726080
840.249,8726582
840.249,8727084
840.249,8727587
840.249,8728091
840.249,8728596
840.094,8729100
840.094,8729606
840.094,8730110
840.094,8730613
840.094,8731117
840.094,8731620
840.094,8732124
840.094,8732627
840.094,8733130
840.094,8733634
840.094,8734136
840.094,8734638
840.094,8735142
840.094,8735645
840.094,8736148
840.094,8736650
840.094,8737153
840.094,8737672
840.094,8738176
840.094,8738678
840.094,8739180
840.094,8739684
840.094,8740187
840.094,8740689
840.094,8741192
840.094,8741695
840.094,8742197
840.094,8742700
840.094,8743203
840.094,8743707
840.094,8744209
840.094,8744712
840.094,8745214
840.094,8745716
840.094,8746218
840.094,8746720
840.094,8747224
840.094,8747727
840.094,8748231
840.094,8748732
840.094,8749235
840.094,8749739
840.094,8750241
840.094,8750743
840.094,8751246
840.094,8751749
840.094,8752253
840.094,8752757
840.094,8753260
840.094,8753763
840.094,8754266
840.094,8754769
840.094,8755280
840.094,8755783
840.094,8756286
840.094,8756788
840.091,8757291
840.091,8757794
840.091,8758298
840.091,8758801
840.091,8759303
840.091,8759806
840.091,8760310
840.091,8760812
840.091,8761315
840.091,8761817
840.091,8762320
840.091,8762823
840.091,8763326
840.091,8763829
840.091,8764331
840.091,8764834
840.091,8765336
840.091,8765838
840.091,8766340
840.091,8766843
840.091,8767346
840.091,8767849
840.091,8768352
840.091,8768854
840.091,8769356
840.091,8769858
840.091,8770361
840.091,8770864
840.091,8771368
840.091,8771870
840.091,8772373
840.091,8772875
840.091,8773378
840.091,8773881
840.091,8774384
840.091,8774886
840.091,8775389
840.091,8775892
840.091,8776394
840.091,8776898
840.091,8777400
840.091,8777902
840.091,8778421
840.091,8778924
840.091,8779426
840.091,8779929
840.091,8780433
840.091,8780934
840.091,8781437
839.999,8781940
839.999,8782442
839.999,8782945
839.999,8783448
839.999,8783951
839.999,8784453
839.999,8784962
839.999,8785466
839.999,8785968
839.999,8786470
839.999,8786972
839.999,8787475
839.999,8787978
839.999,8788481
839.999,8788986
839.894,8789489
839.894,8789993
839.894,8790496
839.622,8790999
839.622,8791502
839.496,8792005
839.496,8792507
839.496,8793009
839.496,8793513
839.496,8794016
839.496,8794519
839.496,8795022
839.496,8795524
839.496,8796025
839.496,8796529
839.496,8797033
839.496,8797536
839.429,8798038
839.319,8798541
839.319,8799043
839.319,8799545
839.319,8800048
839.319,8800550
839.319,8801054
839.319,8801556
839.319,8802059
839.319,8802562
839.319,8803069
839.319,8803572
839.319,8804075
839.319,8804579
839.319,8805082
839.319,8805585
839.319,8806088
839.319,8806589
839.319,8807092
838.763,8807595
838.204,8808097
838.204,8808600
838.204,8809103
838.204,8809605
838.204,8810107
838.204,8810610
838.204,8811113
838.204,8811615
838.204,8812119
838.204,8812622
838.204,8813125
838.204,8813628
838.204,8814131
838.204,8814635
838.204,8815138
838.204,8815641
838.204,8816143
838.204,8816646
838.204,8817148
838.204,8817651
838.204,8818153
838.204,8818655
838.204,8819158
838.204,8819662
838.204,8820166
838.204,8820669
838.204,8821171
838.204,8821674
838.204,8822178
838.204,8822693
838.043,8823196
838.043,8823699
838.043,8824201
838.043,8824704
838.043,8825206
838.043,8825708
838.043,8826211
838.043,8826714
838.043,8827216
838.043,8827720
838.043,8828223
838.043,8828726
838.043,8829229
838.043,8829731
838.043,8830234
837.927,8830737
837.927,8831240
837.927,8831742
837.927,8832245
837.927,8832747
837.927,8833251
837.927,8833754
837.927,8834257
837.927,8834760
837.927,8835263
837.927,8835765
837.927,8836269
837.927,8836771
837.927,8837275
837.927,8837777
837.927,8838280
837.927,8838782
837.927,8839285
837.927,8839788
837.927,8840292
837.853,8840795
837.853,8841299
837.853,8841812
837.853,8842314
837.853,8842818
837.853,8843321
837.853,8843825
837.028,8844328
837.028,8844831
837.028,8845335
837.028,8845838
837.028,8846340
837.028,8846842
837.028,8847344
837.028,8847847
837.028,8848350
837.028,8848853
836.983,8849356
836.983,8849858
836.983,8850361
836.983,8850862
836.983,8851366
836.983,8851869
836.983,8852371
836.983,8852875
836.983,8853377
836.983,8853879
836.983,8854381
836.983,8854884
836.983,8855390
836.983,8855892
836.983,8856395
836.983,8856899
836.983,8857401
836.983,8857905
836.983,8858406
836.983,8858909
836.983,8859412
836.185,8859916
836.185,8860419
836.185,8860921
836.185,8861424
836.185,8861927
836.185,8862429
836.185,8862932
836.185,8863436
836.185,8863940
836.1,8864442
836.1,8864944
836.1,8865446
836.087,8865949
836.087,8866451
836.087,8866973
836.087,8867474
835.916,8867976
835.916,8868478
835.916,8868982
835.916,8869485
835.916,8869988
835.763,8870492
835.763,8870996
835.763,8871498
835.763,8872002
835.339,8872505
835.339,8873018
835.339,8873522
835.339,8874025
835.339,8874529
835.339,8875031
835.339,8875533
835.339,8876036
835.339,8876538
835.339,8877041
835.339,8877543
835.339,8878045
835.339,8878547
835.339,8879051
835.339,8879554
835.339,8880058
835.339,8880561
835.339,8881065
835.339,8881568
835.294,8882070
835.294,8882573
835.294,8883076
835.294,8883579
835.294,8884083
835.294,8884585
835.294,8885087
835.294,8885589
835.294,8886092
835.294,8886594
835.294,8887097
835.294,8887599
835.294,8888100
835.294,8888615
835.294,8889118
835.294,8889622
835.294,8890124
835.294,8890626
835.294,8891128
835.294,8891630
835.294,8892133
835.294,8892637
835.294,8893140
835.294,8893643
834.572,8894145
834.572,8894647
834.572,8895150
834.572,8895653
834.572,8896156
834.572,8896658
834.572,8897162
834.572,8897664
834.572,8898167
834.572,8898670
834.572,8899173
834.572,8899676
834.572,8900178
834.572,8900681
834.572,8901185
834.572,8901688
834.572,8902190
834.572,8902694
834.572,8903197
834.572,8903700
834.572,8904202
834.572,8904705
834.572,8905209
834.572,8905712
834.572,8906214
834.572,8906716
834.572,8907219
834.572,8907722
834.572,8908226
834.572,8908729
834.572,8909232
834.572,8909735
834.572,8910239
834.572,8910742
834.572,8911245
834.572,8911748
834.572,8912251
834.572,8912753
834.572,8913256
834.572,8913758
834.572,8914260
834.572,8914762
834.572,8915265
834.572,8915768
834.572,8916272
834.572,8916776
834.572,8917278
834.572,8917781
834.572,8918284
834.572,8918788
834.572,8919290
834.572,8919794
834.572,8920297
834.52,8920799
834.133,8921301
834.133,8921803
834.133,8922313
834.133,8922814
834.133,8923316
833.386,8923818
833.386,8924321
833.386,8924824
833.386,8925326
833.386,8925828
833.386,8926331
833.386,8926834
833.386,8927337
833.386,8927843
833.386,8928346
833.386,8928849
833.386,8929356
833.386,8929874
833.386,8930384
833.386,8930898
833.386,8931415
833.386,8931919
833.386,8932426
833.386,8932956
833.386,8933462
833.386,8934006
833.386,8934523
833.386,8935034
833.386,8935551
833.386,8936059
833.386,8936567
833.386,8937074
833.386,8937583
833.386,8938088
833.386,8938591
833.386,8939094
833.386,8939597
833.386,8940102
833.386,8940606
833.386,8941109
833.386,8941611
833.386,8942115
833.386,8942619
833.386,8943122
833.386,8943626
833.073,8944130
833.073,8944633
833.073,8945136
833.073,8945639
833.073,8946142
833.073,8946646
832.639,8947149
832.639,8947724
832.639,8948227
832.639,8948730
832.639,8949232
832.639,8949734
832.639,8950236
832.639,8950738
832.639,8951242
832.639,8951746
832.639,8952248
832.639,8952751
832.639,8953255
832.639,8953758
832.639,8954262
832.639,8954764
832.639,8955267
832.639,8955771
832.639,8956274
832.639,8956777
832.639,8957281
832.639,8957786
832.639,8958291
832.639,8958796
832.639,8959298
832.639,8959801
832.639,8960304
832.639,8960807
832.639,8961310
832.639,8961813
832.639,8962316
832.639,8962837
832.639,8963341
832.639,8963844
832.549,8964348
832.549,8964851
832.401,8965353
832.401,8965855
832.401,8966357
832.401,8966860
832.401,8967363
832.401,8967866
832.401,8968368
832.401,8968871
832.401,8969373
832.401,8969877
832.194,8970381
832.194,8970884
832.194,8971386
832.194,8971890
832.194,8972393
832.194,8972896
832.194,8973399
832.194,8973902
832.194,8974407
832.194,8974913
832.194,8975416
832.194,8975919
832.194,8976423
832.194,8976926
832.194,8977429
832.194,8977932
832.194,8978435
832.194,8978939
832.194,8979464
832.194,8979970
832.194,8980475
832.194,8980977
832.194,8981484
832.194,8981987
832.194,8982491
832.194,8982993
832.194,8983497
832.194,8983999
832.194,8984502
832.194,8985005
832.194,8985509
832.194,8986012
832.194,8986514
832.194,8987018
832.194,8987520
832.194,8988022
832.194,8988526
832.194,8989029
832.194,8989533
832.194,8990035
832.194,8990539
832.194,8991043
832.194,8991546
832.194,8992050
832.194,8992553
832.194,8993056
832.194,8993558
832.194,8994062
832.092,8994564
832.092,8995069
832.092,8995571
832.092,8996109
832.092,8996611
832.092,8997114
832.092,8997616
832.092,8998120
832.092,8998622
832.092,8999124
832.092,8999627
832.092,9000137
832.092,9000640
832.092,9001142
832.092,9001644
832.092,9002146
831.959,9002650
831.959,9003153
831.959,9003656
831.798,9004158
831.798,9004661
831.798,9005177
831.798,9005681
831.798,9006184
831.798,9006687
831.798,9007192
831.798,9007696
831.798,9008199
831.798,9008703
831.798,9009207
831.798,9009710
831.798,9010213
831.53,9010715
831.53,9011218
831.53,9011721
831.53,9012224
831.53,9012726
831.53,9013228
831.53,9013731
831.53,9014234
831.53,9014737
831.53,9015241
831.53,9015744
831.53,9016246
831.53,9016749
831.53,9017258
831.53,9017762
831.53,9018264
831.53,9018768
831.53,9019271
831.345,9019773
831.345,9020275
831.345,9020778
831.345,9021281
831.345,9021785
831.345,9022287
831.345,9022789
831.345,9023291
831.345,9023794
831.345,9024296
831.139,9024799
831.139,9025302
831.139,9025804
831.004,9026306
831.004,9026808
831.004,9027311
831.004,9027814
831.004,9028318
831.004,9028820
831.004,9029322
831.004,9029825
831.004,9030329
831.004,9030832
831.004,9031336
831.004,9031839
831.004,9032343
831.004,9032845
831.004,9033347
831.004,9033851
831.004,9034354
831.004,9034858
831.004,9035361
831.004,9035863
831.004,9036367
831.004,9036869
831.004,9037372
831.004,9037874
831.004,9038376
831.004,9038878
831.004,9039380
830.762,9039884
830.762,9040388
830.762,9040907
830.762,9041410
830.762,9041912
830.762,9042415
830.762,9042918
830.762,9043422
830.762,9043924
830.762,9044427
830.762,9044930
830.762,9045433
830.558,9045936
830.558,9046439
830.1,9046941
830.1,9047443
830.1,9047945
830.1,9048447
830.1,9048951
830.1,9049453
830.1,9049957
830.1,9050459
830.1,9050963
829.494,9051465
829.494,9051969
829.494,9052472
829.494,9052975
829.494,9053477
829.494,9053979
829.494,9054482
829.494,9054985
829.494,9055487
829.494,9055989
829.494,9056492
829.494,9056995
829.494,9057498
829.494,9058001
829.494,9058503
829.494,9059007
829.494,9059509
829.494,9060011
829.494,9060515
829.043,9061019
829.043,9061522
829.043,9062025
829.043,9062529
829.043,9063031
829.043,9063535
829.043,9064038
829.043,9064541
829.043,9065044
829.043,9065547
829.043,9066051
829.043,9066566
829.043,9067069
829.043,9067572
829.043,9068075
829.043,9068577
829.043,9069080
829.043,9069583
829.043,9070086
829.043,9070590
829.043,9071092
829.043,9071603
829.043,9072105
829.043,9072607
829.043,9073111
829.043,9073614
829.043,9074118
829.043,9074620
829.043,9075123
829.043,9075625
829.043,9076128
829.043,9076631
829.043,9077134
829.043,9077636
829.043,9078138
829.043,9078641
829.043,9079144
829.043,9079646
829.043,9080150
829.043,9080652
829.043,9081155
829.043,9081658
829.043,9082160
829.043,9082662
828.993,9083165
828.993,9083667
828.993,9084170
828.993,9084674
828.993,9085176
